openairmarket11.wav	17.031595616237915	-5.174444775890953	1.1174232234884123	0.528035862561344	1.1203827917798719	-0.6609632017734588	0.7762829310823013	0.1184183603427481	0.24504909911393674	-0.3915101685065746	0.988632497119614	0.11418666611358058	
openairmarket110.wav	16.11903390492061	-0.48296922307427653	1.094288136276138	-0.9791482694262661	2.37260343494859	-0.47422859043651294	0.756271424224507	-0.09398551279324335	0.26938395973577467	-0.5267743029395676	1.6385648294282893	0.9205314148508363	
openairmarket111.wav	16.90124071394514	-0.6790679633144598	0.8443633833166182	-0.9767213576364374	2.3963956432868683	-0.36080379859479195	0.6597243672480742	-0.08500674544109471	0.08500994924000642	-0.5611344979745054	1.7410875956357146	1.0022986035640864	
openairmarket112.wav	17.140998001125382	-0.7683675554863107	0.5416786886997378	-0.9845850445431932	2.3721879016918996	-0.3831128168598182	0.6566203292129789	-0.08138139746687612	-0.04306574774487654	-0.6559782042201527	1.7356026091253671	1.0808858771639667	
openairmarket113.wav	15.619681809970908	-0.5492639833449114	-0.011074838076160115	-0.5254874614052699	2.324763698197889	-0.5809947103209617	0.7135882725759556	0.23202605058932582	-0.15717859732720896	-0.9207487712082685	1.4970513218223434	0.9244563962438443	
openairmarket114.wav	16.67689086345431	-0.0019398161203889818	0.3073352874521912	-0.696668214194619	1.5349761301557623	-1.2540402416644822	0.0705069266031324	-0.3091929722466172	-0.7164392363534301	-1.2891103370580013	1.06965141450459	0.7481585252210783	
openairmarket115.wav	16.094623382674868	-0.24515301964458816	0.2998191982568262	-0.7072287686649332	1.5665530123818	-1.220411146755173	0.13447298942686176	-0.13938494065366236	-0.5032513304348697	-1.1939645789092885	1.09298290904796	0.6671047246731193	
openairmarket116.wav	16.158197743741876	-0.1360105964322043	0.3795881330554812	-0.782520467345305	1.576066475613122	-1.0286940119854011	0.15778632349685445	-0.06519859779701472	-0.43981843288762523	-1.2377514601240787	1.1381794485534027	0.5666779948980836	
openairmarket117.wav	16.271937181253698	-0.22675429559866095	0.3873523002977936	-0.9300742972184265	1.6357948122729034	-0.8511547194365343	0.2448863871929115	-0.007238582832816194	-0.4918702151396078	-1.2723798692443042	1.1407294367703609	0.5580320628703923	
openairmarket118.wav	16.18923588615324	-0.23041893348825995	0.5353084877956078	-0.87529063990376	1.7684443516381525	-0.8129845135581346	0.22411102312938447	-0.014690533931182552	-0.45663351624463727	-1.3046848988331774	1.077847920205098	0.5084003258283231	
openairmarket12.wav	17.230437525808547	-5.1645702902417545	1.2819288582572401	0.6527227822557052	0.9722136704922592	-0.7144885154922138	0.6455375243719921	0.16451642795986746	0.17498079696263724	-0.34967492341394796	0.9895649681644906	0.038268562406643954	
openairmarket120.wav	14.834856022953174	-0.26661557659769575	0.13374119653388863	-0.9719359890039918	2.4043300454956342	-0.7413292980534677	0.41877771426221483	-0.061265786089340975	-0.17955920672604297	-1.1001158045299406	1.266741127341356	0.8772195713814778	
openairmarket121.wav	15.327124889691515	0.009716469835461917	0.1912842996075388	-1.056222225232538	2.330374518280262	-0.8375940674673475	0.3274241533997312	-0.27354170454964494	-0.429937535183452	-1.2404661537053399	1.150952232593016	0.8867003103573204	
openairmarket122.wav	15.590929201421805	0.17563139964611935	0.19711902262119335	-1.079433584507021	2.1288959198488433	-1.0630297964182158	0.3207544232323977	-0.361047455037689	-0.5041942450483053	-1.2482990269416154	1.0125476293736293	0.911350926626809	
openairmarket123.wav	15.92892319737851	0.19644590783142907	0.16529797241309552	-0.8587380420165347	2.031814521612574	-1.2198854639846581	0.07672521853677042	-0.5807542943605892	-0.6331129604710399	-1.3519716598390084	0.9003257510934378	0.8625801194348498	
openairmarket124.wav	16.274143493481564	0.13813634717149584	0.10864696232612303	-0.7415432059517226	1.9433547472207786	-1.2934939642434593	0.003237774745333176	-0.6448061126298965	-0.7417839647409074	-1.4042931902398306	0.915708564145337	0.8169527834150668	
openairmarket125.wav	16.608385523604518	0.2027087903112561	0.28878588845426156	-0.6678606895824042	1.7762523026690726	-1.3306900650320244	-0.08093081644900225	-0.6652322583197614	-0.8290981312804202	-1.4205103445899767	0.9591813366146809	0.7887522849437711	
openairmarket126.wav	16.881135588851965	0.13847322693528952	0.1997683652258827	-0.7254185371880002	1.6639192502317086	-1.2678776607454338	0.0026492569838632986	-0.42613077380313225	-0.7994230755570332	-1.3745108695593953	1.0120263797900808	0.7830944523130016	
openairmarket127.wav	14.671416179486043	-0.5470963589113852	0.93539440074335	0.3891832546524889	2.594741069343666	-1.187213225155205	0.25704204136741876	0.4261630251161461	-0.04155267974903903	-1.890993649217309	1.0695903819859072	0.6060858227364886	
openairmarket128.wav	16.281584073459502	-0.06327795607887356	-0.09215381454924287	-0.9225090737807703	1.3690488278575121	-1.4816155774300932	0.03606591450152804	-0.2978188049370837	-0.46652465245064273	-1.9241196885583733	0.7247240490578077	0.7769365447548326	
openairmarket129.wav	16.219301880676674	-0.06521551177339482	-0.18752855842061794	-0.8564572894976781	1.342779558949208	-1.3399888418015622	0.13484312583953978	-0.23895464020027193	-0.4535255768470495	-1.9734266936668012	0.8517837463622591	0.8357178342996353	
openairmarket13.wav	17.075915212522066	-5.507721396085548	1.2195844112360636	0.7797859813377293	0.9753425833287451	-0.6812964698802386	0.6967774289218438	0.14541909622890342	0.13124535325333825	-0.3246576258830849	0.8732003075523133	-0.11244547440394864	
openairmarket130.wav	16.572297147608655	0.19364806847048632	-0.028669570790806852	-0.7272149871704882	1.459188421420169	-1.1792587404811272	0.24726366530040986	-0.17406617185385137	-0.3955091259598742	-1.949066758721973	0.8916459846588884	0.8629879514700811	
openairmarket131.wav	16.74283607471901	0.7210271721961491	0.5715313285934824	-0.5166465891527484	1.5610341026327068	-1.0244963642284604	0.18663752634209374	-0.13621004308384654	-0.3340198564925449	-1.9743793959966873	0.7937700773407343	0.7302258688282061	
openairmarket132.wav	16.724925008694598	0.7250328497911036	0.6036569809762345	-0.16078275867633687	1.746013687337216	-0.9277859048133354	0.23150342735341267	-0.06605582425677861	-0.31128843865458744	-1.9267068407014398	0.8307790154583644	0.7438149529711533	
openairmarket133.wav	15.531582981097715	-0.28323013268870956	0.7547886719161924	0.4869851618912159	2.603006295564795	-1.2084956249294625	0.24266216914791794	0.38050932353577577	-0.14534578068708412	-1.895457254058779	1.0996817784953106	0.6539853656263453	
openairmarket134.wav	15.802621267460118	-0.24596385612828375	0.4105326228611781	0.11578361798355155	2.3286158482487194	-1.3529453923222283	0.1526567360048573	0.17981704671135607	-0.27716581738191765	-2.01286961576956	0.9515491178664695	0.600398962060264	
openairmarket135.wav	15.674952092215275	-0.4875127044285512	0.19720681873224608	-0.08571751068273589	2.0630330178208816	-1.4644604875871146	0.063569044327833	-0.026664558829134124	-0.4576201126794851	-2.158423038747293	0.9092037724573444	0.5672833395912279	
openairmarket136.wav	15.319788488983525	-0.294799716325386	0.14706448194681213	-0.4325563601598462	1.840990943588956	-1.5299240600888897	-0.045662007825233594	-0.24797985900995892	-0.522254594555548	-2.069995914894843	0.8799719917095618	0.6076275511520531	
openairmarket137.wav	15.463858788866306	-0.1552905477951021	-0.0021319562516560796	-0.5377380301768336	1.9404198137941577	-1.4491311113313976	-0.023617726516754433	-0.1908161420554739	-0.5216721267078859	-2.1146893439885264	0.8795886695465206	0.8206795204889716	
openairmarket138.wav	15.475032771664038	-0.20420003603318715	-0.08776546660750413	-0.801587943088023	1.7200571321418174	-1.3545798517386785	0.05019387199532167	-0.3310097727493069	-0.601205998333139	-2.0077723951054733	0.970466672939947	0.8282677690780518	
openairmarket139.wav	15.904972079654522	0.00728567258415741	-0.1660817567386174	-0.9301704859812904	1.3905585535462777	-1.5035947635036622	0.1227663339948084	-0.39988984671391664	-0.5483770276203557	-1.9329262004531338	0.730362859506178	0.7874330549670329	
openairmarket14.wav	16.86156742878282	-5.757351508416401	1.389200237314488	0.9333340230664179	1.0300853624665016	-0.6597391764162553	0.7262070671837659	0.034765363043206425	0.09461505543706071	-0.36020429240471746	0.8093879726737663	-0.1949931901011612	
openairmarket140.wav	15.949213992751814	-0.08001386757694737	-0.2526026288977931	-1.0672587680110033	1.3438472455406627	-1.5655194130026053	0.12718321605526448	-0.36087361837296095	-0.5819744350166923	-1.9900751501172058	0.7213195264179081	0.7699361065591768	
openairmarket15.wav	18.39484470191602	-3.307448465876059	1.5852044974899817	1.1001251007738537	1.6233372656637015	-0.10916729852841017	-0.06606667276241725	0.9051969273693414	0.766986991435631	-0.9941657900940756	0.5669454888503338	0.018978414628686848	
openairmarket16.wav	18.388221674320956	-3.954966116227247	1.1265761028505454	0.7146526149001695	1.4622312847659777	-0.3604074406603254	-0.7726217137924405	0.8735414433288695	0.7937981352654668	-1.0182310989573673	0.6565250416197452	0.5001254180789486	
openairmarket17.wav	17.992718111763185	-3.851176979955683	1.6511309876779683	0.44837801064724847	1.7385106099926377	-0.15591903413385735	-0.8746268367181614	1.003692516546213	0.5985674223795768	-0.8951514073427123	0.7806734681093871	0.4363185724157903	
openairmarket18.wav	17.671614372412456	-3.6855496515592248	1.7926154433950394	0.6239974098753508	2.026397051485165	0.01020099527424903	-0.7338495266057756	1.1044386046820003	0.5694242339710744	-0.7621826092879611	0.803742825518728	0.46504301468938236	
openairmarket19.wav	17.706355666570953	-3.793278282012218	1.8884427750533446	0.9220710612514976	2.3278071091896484	0.01849350813237949	-0.7104220179397558	1.169200614550626	0.6240451191209139	-0.6817518225749875	0.8526952888889272	0.6926522070234219	
openairmarket2.wav	17.22655023869057	-6.002467939291215	1.2883064105083462	1.1357349062559274	0.8533408272522731	-0.747294525198377	0.8514567189727213	-0.10943657692733624	0.04806827366015797	-0.2494276237220877	0.6815537399548163	-0.23343787422787118	
openairmarket20.wav	17.47241074287584	-4.147776706976998	1.859460217836231	1.0077160485340733	2.657664365176203	0.27848537984043864	-0.6471902498477161	1.1090288533010262	0.7354985177409915	-0.617240471273375	0.9477339435866723	0.7327050072021725	
openairmarket21.wav	18.259913596354412	-3.069073613385405	1.6733530697411512	0.9012632857907422	1.586414721332751	-0.1003315434664442	-0.05589517805714017	0.8781787122092919	0.7636653804296225	-0.9836564979273272	0.6022057535599811	-0.012192385081324066	
openairmarket22.wav	18.49077460413193	-2.9847772301612854	1.523898464150442	0.7399907741657104	1.4367829206673295	-0.21421093603746194	-0.12830635547954589	0.7764882396292839	0.6924102506030909	-0.9417342553485573	0.5994902189330445	-0.019128580851299756	
openairmarket23.wav	18.588582078518318	-3.187564372385758	1.3815581405953237	0.780904842578591	1.4522685827155317	-0.15487116129599365	-0.2544361576946421	0.8529607445296696	0.8769479526984609	-0.8876877378419278	0.5129734223740919	-0.0510363194292938	
openairmarket24.wav	18.816532897217304	-3.4000501548732793	1.1652211559800296	0.6113428590184556	1.3381989981764832	-0.22685416067927336	-0.47799091351338285	0.8859059962356213	1.0248163077622383	-0.8767820743657557	0.5779598304138154	0.041666924060486	
openairmarket25.wav	18.732951542931282	-3.333470048110747	1.0492111678771894	0.3441931047455208	1.116227085315159	-0.41866689143092006	-0.6675885338995283	0.9590139428834448	1.0778936716709546	-0.9829217192267842	0.6894029189570301	0.19861736384360845	
openairmarket26.wav	18.584213957867227	-3.5789432143061015	1.0381240427102614	0.3478959723458188	0.9782685483909714	-0.5235110748973297	-0.8070594797068222	0.8508656139895083	1.022505100523931	-0.9961912966004889	0.6288611571319922	0.33655218121602803	
openairmarket27.wav	18.798048683385144	-3.4871757555376353	0.8130184178868605	0.5150923513571523	0.8276196608925953	-0.6718292598788546	-0.8397840454400813	0.7336845738480688	0.8773317029707723	-1.0883783302933496	0.5102834609154949	0.4212017664674866	
openairmarket28.wav	18.668205253149313	-3.57030481728005	0.8098920587859436	0.6808245829945859	1.089841761454407	-0.6274159157457959	-0.7769577348227922	0.7254870282973456	0.8246993924539717	-1.1472493327413162	0.4764493494842984	0.5233352632806153	
openairmarket29.wav	16.933359391396355	-10.001075702341447	-1.3907315871124089	2.7820672715052344	0.6748565696150604	-2.9612082272486377	-0.5530141873548702	1.1135922077445088	0.6675506191875122	-1.5568199994385301	2.1433565020917094	1.2511035634165548	
openairmarket3.wav	17.408328712867462	-6.187120175837637	1.1855625702827213	1.2040273184007129	0.9299822278591464	-0.6294067990861492	1.0057684456112357	-0.210761508445006	0.041025280204477634	-0.08155873303982808	0.6465270757293292	-0.2704800120774629	
openairmarket30.wav	16.78153768381591	-6.688182184668734	-0.8692565942994069	0.6572832719368812	1.676058895844494	-1.2575848906812253	-0.684563399762811	1.0148955373740969	1.1973294218498438	-1.1885079518812518	0.9474852372300667	0.15762484500405308	
openairmarket31.wav	16.493986858076482	-6.820291662193546	-0.880096677148464	0.5891506358113294	1.6264353422252724	-1.2119921663947721	-0.7078044843900657	1.023321285066359	1.2888764165140028	-1.2771535590596936	0.9308445446590906	0.2702857285194719	
openairmarket33.wav	16.422377477868697	-6.993781420589447	-0.48293561700691917	0.48501706326473165	1.560152465547177	-1.267176385303686	-1.0031238780588643	0.6021659381668014	1.1768410453368152	-1.4308751855201962	1.0798496579689907	0.3648159761107311	
openairmarket34.wav	16.749950166981844	-6.958932378102132	-0.20927355287575966	0.7873575804493284	1.6047946062237597	-1.4175039824931448	-1.3579944063239577	0.6158412539947242	1.1747432052493827	-1.4177673935497546	1.0189390920091828	0.26500598204838294	
openairmarket35.wav	16.678667311330145	-10.104259496463103	-1.4852245571998122	2.2974287872022923	0.5275308180932622	-3.068378891228771	-0.6110874124775687	1.2106312918254538	0.7666857104368615	-1.325339824984392	2.180309993994468	1.0145147508181604	
openairmarket36.wav	16.975104456362047	-9.64750609640585	-1.2509278768317988	1.6471419433733232	0.6207045950388572	-2.759358196474121	-0.7802881814195337	0.9759258370450105	0.6472429623316789	-1.305638068588869	2.08188308389334	0.9372830937048031	
openairmarket37.wav	17.339215454497513	-9.361644215956735	-1.111831111762606	1.2433388408648238	0.7982276538756349	-2.220358575550839	-0.793721039710126	1.0571568870972952	0.6791045808126954	-1.1157054534888788	1.9364034608461542	0.6889772001700515	
openairmarket38.wav	17.752004861112706	-8.58027276478173	-0.9916679712143447	1.02811395085178	0.7640543500270789	-2.0292768358345263	-0.6529435731223557	1.120770097369057	0.7653803044266702	-0.9690284879887249	1.6282725567528606	0.458968493906532	
openairmarket39.wav	17.89388342555568	-8.189911327509448	-1.1698250965974126	0.9189836307024634	0.9390777917938781	-2.134589691097504	-0.7435760132107361	1.2850884619313432	0.8225792006070074	-0.9249440812044648	1.3362482106679086	0.21885010081138703	
openairmarket4.wav	17.271076272730816	-6.547046751503688	1.3174021007898469	1.0935819064071284	0.8323574639610637	-0.5652154855127614	1.1698850749543366	-0.3130635660539852	0.03750868133960704	-0.01768461827270932	0.5616425107716714	-0.2905553679197141	
